month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
229,002652.SZ,0,-0.429912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,002653.SZ,1,-0.185418,0.0498394,-0.475581,-0.852647,-0.831505,0.0612354,0.00370189,-1.2693,-0.335125,0.87228,-0.320239,-0.037214,-0.111719,-0.995637,1.39287,-0.61063,1.1963,1.82869,1.72814,-0.529646,0.343358,-0.952222,-0.574119,0.0296192,0.0374974,0.0604819,-0.457419,0.440567,-0.328305,-0.639861,-0.0071757,-0.0703602,0.37776,0.596982,0.41565,-0.0327021,0.254909,0.140509,0.186099,0.0430527,0.0300056,0.0964265,0.127751,1.19732,0.687624,0.713474,0.0283772,0.660887,0.571779,0.620672,-0.0235535,0.454482,0.937242,0.631968,0.568327,0.599818,0.601334,0.519371,0.12702,0.262918,-0.293679,0.34502,0.147495,0.148754,-0.415731,0.0336697,-0.15027,-0.101663,0.629709,1.45446,-0.109726,-0.926334,-0.401828,-0.877852,-0.706382,-0.601454,0.959786,0.129833,0.0644433,-0.0829664,-0.182052,-0.106151,-0.0170585
229,002654.SZ,1,-0.0599429,0.312817,0.520431,0.314309,-0.136105,0.193278,0.25323,-0.654361,1.99677,2.11475,2.017,-0.564079,1.35009,-0.203498,-0.0669805,-0.224111,-0.0643968,-0.252825,0.115884,-0.102198,0.259552,-0.166005,-0.389531,0.0207344,0.300881,0.249556,0.100649,-0.755302,-0.832297,0.0861058,-0.487563,0.796281,0.737345,0.784139,1.43187,0.171882,0.0820224,0.186331,0.936671,0.570804,0.12664,0.0797765,0.344129,1.40481,0.384983,0.20914,-0.331391,1.02976,0.481484,0.0229673,1.10767,0.843949,0.299876,0.79694,0.715574,0.450291,0.593111,0.974156,1.00581,0.849618,1.6543,1.36773,0.00208002,-0.0222607,1.15701,1.0341,0.162788,0.608059,1.09835,0.81258,1.03245,-0.340008,-0.129868,-0.817491,-0.806589,-0.545215,0.0135411,-0.268302,1.81465,1.78902,-0.957469,2.0307,2.46721
229,002655.SZ,1,-0.291981,-0.381114,-0.219664,-0.362266,0.198625,0.0799397,-0.0827189,-0.12223,-0.33907,-0.291289,-0.336721,0.0888729,-0.050315,-0.49317,-0.576558,-0.561719,-0.780076,-0.676026,-0.600047,-0.813128,-0.728733,0.447159,0.490733,-1.35736,0.427751,-0.637798,0.439579,-1.37425,-1.42807,1.52024,0.312116,0.921378,-0.0535103,0.102298,0.464418,1.50237,1.92037,0.321712,1.07984,2.27272,1.72391,1.67802,1.82037,0.00341038,-0.714619,-0.308215,0.110735,-1.36948,-0.559556,-0.583889,0.182511,0.689421,1.28093,-2.14866,-0.877465,-0.401765,-0.0531298,-3.19164,-1.61021,-1.26453,-1.1599,0.326192,0.033194,1.1229,-0.435369,1.58192,-1.44247,-0.451302,-0.18438,1.92826,2.25988,-0.122301,1.71197,0.544588,2.45109,0.642762,2.456,-0.711425,0.234089,0.736287,0.444637,0.409784,0.921735
229,002656.SZ,1,-0.193741,-2.77124,-3.03503,-0.604037,-0.978932,0.537772,-0.8858,-0.732047,-0.00807342,-0.000736273,-0.00788136,-0.00601096,-0.00423808,-0.943617,-2.91065,1.86585,-3.06157,0.55985,0.86594,-0.74849,-2.53472,-0.815172,-1.21922,0.310396,-0.434815,0.231003,-0.608635,0.650373,0.182435,-0.103116,0.000491613,-1.26667,-0.85132,-0.943424,-0.793682,-1.02507,-0.392767,-1.24464,-0.417793,-0.16011,-0.699554,-0.600202,-0.490131,-2.31375,-1.24946,-1.95234,-2.40663,-1.24114,-0.608236,-1.50013,-1.18604,-0.424109,0.765684,0.450778,0.663363,0.307501,0.311231,0.0996524,0.510087,-0.299355,-0.650021,0.332503,0.336934,0.0240273,0.437702,0.813186,-0.988969,-0.460476,-2.27358,-0.430182,-0.510659,-0.834229,-1.55506,-1.05552,-0.580464,-1.35506,-1.29682,-0.793821,-0.286947,-0.111908,-0.22177,-0.323366,0.289052
229,002657.SZ,1,-0.239572,-0.207875,-0.222424,0.045543,-0.31379,0.416737,0.178453,-0.577004,-0.0461079,-0.751145,0.163803,-0.0321066,0.550729,-0.0528429,-0.394002,0.246401,-0.243802,-0.228927,-0.973058,0.408518,-0.0749177,-0.507379,-0.445256,-0.632736,0.360238,0.394034,-0.0397266,0.837611,0.8327,-0.550772,-0.351419,-1.28704,0.193397,0.838383,0.906763,-1.57454,0.209268,0.759986,0.532666,-1.82726,-1.43488,-0.581803,0.0816985,-0.689045,0.29132,0.710806,0.92861,-0.0597625,0.40044,0.441758,0.584094,-0.721797,-1.69464,-0.351652,0.143224,0.336421,0.0147825,0.0402149,0.491016,0.772245,0.554128,0.16949,0.133453,2.98098,-0.151239,-2.00846,-0.322301,-1.28155,-0.0217389,-0.101697,-1.33516,0.0182502,-0.587759,-0.0757163,-0.681781,-0.982567,-0.879064,0.0790869,-0.305583,-0.560409,-0.167034,-0.624573,-0.461095
229,002658.SZ,1,-0.0301243,-0.331321,-0.169878,-1.37483,-0.920988,-0.145908,-0.701746,-0.449845,-0.0275913,-0.24929,0.103681,-0.245284,0.299003,-0.320246,0.665121,-0.0790849,1.57617,1.47474,1.34428,-0.00194665,0.922596,-0.109695,0.583528,0.138414,-0.138147,1.67727,1.96378,2.52608,2.99084,0.125483,-0.619403,-1.32209,-0.143369,-0.360454,0.341828,-1.18053,0.100676,-0.355898,0.195809,-0.552338,-0.163008,-0.205634,-0.156917,-2.00723,-0.821307,-0.786767,-0.118288,-2.23412,-0.986579,-0.427515,-0.0368848,-0.65451,-0.838618,-2.00922,-0.534865,-0.427702,-0.0943484,-1.79011,-0.842267,-0.949679,-0.479788,0.349754,0.0960068,-0.450279,0.0483908,0.980816,-0.880804,-0.228728,0.0744567,-1.39193,-0.414942,-1.39157,-0.848849,-0.241921,-0.540136,-1.13342,0.295233,-0.525659,-0.885034,-1.12658,1.34072,-1.09664,-0.867539
229,002659.SZ,1,-0.00898654,-1.94849,-1.71153,-0.088447,-1.64107,0.326574,-1.32057,-0.940055,0.0390051,-0.215748,0.0380772,0.0290408,0.0204754,-0.462038,-1.66282,-0.29179,-1.24575,-0.493916,-1.39728,-0.235095,-2.38485,-1.04626,-1.63153,-1.42116,1.26818,1.10403,0.671054,-0.207934,-0.52534,0.448244,-0.590592,0.705332,0.903114,1.79917,1.17189,0.23365,0.923366,1.4998,1.17138,0.137608,-0.0175472,0.398498,0.885826,1.19078,1.11189,0.0814105,-0.111332,1.29508,1.34741,0.71316,0.655437,-0.0615165,0.197694,1.62847,1.23101,1.10524,1.26358,1.23702,0.475701,0.12153,0.514878,0.692802,-0.136603,2.9708,-1.28424,-0.144912,-0.0737355,-0.162827,0.497217,0.918494,0.346289,-0.350819,-0.855953,-0.59314,0.0426373,-0.848985,-0.681407,0.106933,0.299482,-0.168962,-0.0422702,-0.0489005,0.27837
229,002660.SZ,1,-0.167344,-0.261917,-0.304335,0.590003,1.24294,-0.573638,0.334843,0.110799,0.116881,0.0429789,0.1141,0.0870222,0.0613557,-0.442482,-0.418662,-0.508679,-0.623363,-0.292887,-0.144724,-0.334291,-0.443777,0.129168,0.134078,2.08178,1.44221,-0.94683,0.141128,-1.10501,-1.28442,1.4834,0.787766,0.490238,1.1059,0.609235,0.554006,0.0721516,1.09622,0.763171,0.652314,0.83236,0.651164,0.831014,1.02107,1.01727,1.21552,0.686637,1.10633,0.543839,0.933261,0.438226,0.727944,0.752117,0.497946,0.525236,0.217503,0.337114,0.508056,0.382028,0.304173,0.484249,1.23081,-0.474538,0.0325028,-0.34785,-0.548456,0.402491,-0.496638,-0.265458,0.637747,0.586242,1.06687,0.0921588,-0.994368,-1.05294,-1.16046,0.134819,-1.69109,0.00628055,-2.50579,-2.0185,-1.45055,-2.05547,-2.05585
229,002661.SZ,1,-0.0534993,0.706982,0.679266,1.04601,0.720085,-0.931346,-0.565009,1.44768,-0.345576,-0.235882,-0.136153,-0.0404623,0.017134,-0.289783,-0.0926446,-0.0864493,-0.00191851,-1.12673,-1.21162,-0.0693555,-0.00530902,0.0448677,0.548377,-0.0453787,-0.698553,0.163918,0.192596,-0.793059,0.271503,0.813984,0.0135781,-0.812327,-0.751606,-0.317232,0.710996,-0.457947,0.0299794,0.442764,1.052,-0.580692,-0.691581,-0.470137,0.0283945,0.856638,-0.170113,0.206383,0.781773,1.03767,0.426192,0.680582,0.774857,0.118619,0.31604,0.745551,0.62915,0.88759,1.11814,-0.0641777,-0.535944,-0.0451011,0.372571,0.380448,-2.8158,-0.87379,-1.366,-0.444907,-0.153554,-0.393767,-0.225535,-0.757101,-1.2226,2.05408,0.516461,-0.01685,-0.232659,0.0270361,-0.820871,-0.816935,-0.00445064,0.242689,-0.147207,0.212754,0.695787
229,002662.SZ,1,-0.144661,1.31295,0.683771,-0.0208238,-0.147539,0.179543,0.792048,1.79355,0.322827,0.200415,-0.176191,0.0869419,0.0241334,-0.295572,0.638124,-0.468398,0.428763,0.28832,0.472702,-0.21961,0.130583,-0.328151,-0.4298,0.208616,0.240454,0.193408,-1.99895,0.0755625,0.693273,-0.371487,0.298215,0.261269,-0.570692,-0.458706,-0.895903,-0.173223,-0.211665,0.225009,0.395353,0.217199,-0.0582611,-0.032261,0.122685,-0.713138,-0.599358,-0.149223,-0.700279,-0.385224,-0.605385,0.0418397,-0.300058,1.00679,-0.220216,0.584185,0.582322,0.865497,0.876015,-0.487935,-0.553752,0.338169,0.208208,-0.886828,0.0773803,-0.264012,-0.341537,0.0860144,-0.0813674,-0.0485104,0.625785,-0.582803,0.415154,0.31618,1.16447,-0.0774155,0.0598471,1.22503,0.454492,-0.689247,-0.712727,-1.86747,-0.648204,-0.565147,-0.448401
229,002663.SZ,1,0.00765163,-0.786798,-0.704978,0.664416,-0.679246,-1.59373,-0.747526,-0.320128,0.371885,0.554823,1.30913,0.00528118,-0.455365,-0.508238,-0.757085,-0.153797,-0.382423,-0.0895365,-0.188085,-0.166013,-0.130824,-0.364691,-0.622818,-1.41668,-0.7168,1.15277,0.175181,-0.218124,0.425263,0.0406593,0.925673,0.12211,0.34642,0.300984,1.53105,-0.228933,0.51184,0.81902,1.49503,0.549784,-0.124508,0.00405023,0.510871,1.0132,1.41793,1.30745,1.01736,1.24248,1.50978,1.60014,2.13722,1.39704,-0.691543,0.393541,1.082,1.14168,1.12924,-0.592284,0.802497,1.05509,1.19524,0.105284,-0.145478,1.99331,0.0224999,0.484825,-0.379074,-0.126199,0.198904,-0.0528955,0.254206,0.545891,-0.0473204,-0.853116,1.89027,-0.22797,-0.447004,-0.107897,0.0348278,-0.0117853,2.02715,-0.0369575,0.121063
229,002664.SZ,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,002665.SZ,1,-0.0646822,-1.01906,-0.416227,-0.995525,-1.29429,-0.593549,-0.202197,-0.683956,-2.29735,-2.37342,-2.26669,-0.0484138,-2.28717,-1.44604,-0.76872,-1.50178,-0.557168,0.111421,0.0129092,-2.48847,1.80585,-1.28878,-1.20463,0.856739,0.8087,0.72057,0.401578,-0.454151,-0.103278,-0.830514,-0.436633,0.102234,0.777333,0.752237,1.02481,2.24773,2.05645,1.37669,1.03899,1.99526,2.31127,2.40633,2.41554,-2.12365,-0.372176,0.0929456,0.14274,-3.02058,-1.35537,-0.424567,0.0688028,0.801951,0.285385,-2.56487,-0.408553,0.284197,0.592631,-2.61282,-2.9005,-0.948262,-0.0869698,-0.936951,0.137823,0.771757,0.176251,2.21497,-0.219236,1.6303,-0.289312,0.848304,0.778578,-0.749121,0.784724,-0.452068,2.15981,1.25295,1.65985,0.46125,0.0891971,-0.0992812,0.178075,-0.670331,-0.241226
229,002666.SZ,1,-0.194681,0.477101,0.559087,1.29215,0.538821,-2.42641,0.0328994,1.10408,-0.915067,-0.700546,-0.928396,-1.32629,-0.696283,-0.270033,-0.259594,-0.266521,-0.143677,0.0111698,-0.24238,-0.0227764,-0.119521,-0.325466,0.197255,-0.157847,0.0237668,0.602677,0.799096,-0.195147,0.490845,0.311538,0.244904,-0.212597,-0.170945,0.123096,0.63345,-0.363151,0.437013,0.656353,1.21445,0.514952,-0.24508,-0.0876266,0.429796,0.711987,1.39989,1.613,1.77416,1.04188,1.45765,1.54327,1.52992,1.07748,-0.380899,0.795047,1.18047,1.19774,1.21786,0.610716,1.24744,1.54785,2.33345,-0.266092,-0.0975054,-0.0725706,0.572719,0.138731,-0.788598,-0.625274,-1.88174,-0.171025,0.0177956,1.40095,0.897166,-0.438506,-0.307259,0.105736,-0.267741,-0.463866,0.00946728,0.196148,0.0926734,0.191317,0.328031
229,002667.SZ,1,-0.11336,-0.753817,-0.446286,0.135895,-0.895025,-0.195631,0.387952,-0.15556,-2.45963,-0.505055,2.17894,0.191496,2.16472,0.637639,-0.719019,0.7586,-0.807368,1.63916,1.44571,2.33745,-2.15116,-0.870964,-0.96015,0.00467633,-1.61903,1.1784,1.06304,2.2112,2.24892,1.48909,-0.266568,-0.45518,1.50816,1.58436,2.12792,1.82369,2.18532,2.35444,1.82751,0.476819,1.70714,1.80079,2.0627,-1.8497,-1.25746,-0.91318,-0.951682,-0.675465,-1.40691,-0.737951,-0.394479,-0.670041,0.195101,-1.96543,-1.73777,-0.524388,-0.676113,-2.71118,-1.8192,-0.579031,-1.37425,-1.56047,6.04932,-0.346981,-2.4796,-0.608106,-0.121966,-0.358667,-0.0433941,-0.0123677,-0.145029,-0.0568656,-1.30953,-0.77126,-2.66531,0.239295,-1.78576,2.16871,-2.2798,-1.88001,-1.24663,-1.84046,-1.57898
229,002668.SZ,1,-0.0606795,-0.503172,-0.253003,-0.189956,-0.201183,2.01672,-0.475668,-1.10516,-0.519399,-0.36795,-0.406229,-0.0184887,-0.653879,-0.595778,-0.164506,-0.522247,-0.357872,-0.106972,0.275319,-0.379991,-0.269586,-0.160271,-0.553308,-1.45873,-0.00430916,-0.23545,-1.97519,0.7644,-0.00637399,-0.353627,-1.33052,1.18978,0.950919,1.13321,1.03898,1.33893,1.16449,0.802694,0.61268,0.017236,0.947522,1.24015,1.12348,-1.73038,-1.25278,-1.0212,-0.609043,-1.14291,-0.688985,-0.68444,-0.661106,-2.05532,0.429671,-0.00675845,-0.040725,0.19071,0.295623,-0.132325,-0.255896,0.0397225,0.211294,-0.338469,-0.208142,0.773419,-1.60017,-0.393845,1.56449,1.20711,0.33361,-0.611415,0.671282,0.0273495,-0.0248183,2.22975,0.63996,-0.00683642,-0.297427,2.17364,0.624595,0.249329,1.49971,1.83836,-0.709648
229,002669.SZ,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,002670.SZ,1,-0.169704,-0.819337,-0.481283,0.901192,-1.79735,1.94526,-2.95986,-1.58537,2.15804,0.846155,2.25308,3.76497,-0.992893,-1.35868,-1.23358,-1.31759,-1.12303,-1.04508,-0.8214,0.254004,2.25269,-2.18681,-2.53625,2.43987,-2.04884,-0.168715,-2.22769,0.571394,0.0684567,-1.08791,-0.490102,1.04321,1.92826,1.01779,1.31703,1.71006,1.83744,0.094637,0.0576034,1.26013,1.82716,2.0123,1.53,0.32137,0.225467,-1.17881,-0.559412,0.66874,0.405666,-0.499941,-0.38851,0.0476451,0.269357,-0.86603,-0.822607,-1.09034,-0.375717,-0.835595,-0.889136,-1.85893,-0.78343,0.490823,-3.24165,1.40941,-0.243622,-0.664635,0.627864,0.25467,0.613476,1.06364,0.579476,1.00261,-0.423052,0.189499,0.534573,0.85081,-1.28171,2.91375,1.69742,0.482908,-1.02674,0.665,-0.487871
229,002671.SZ,1,0.0809274,-0.768524,-0.32669,0.735381,-0.466812,-0.269321,-0.0272213,-0.386142,-2.78715,-1.28872,-2.8087,0.0346031,-2.69281,-0.76064,-0.856597,-1.01727,-0.771522,-0.124595,0.523429,-2.02615,-0.231532,-0.981737,-0.806722,0.0398521,-2.40229,0.127924,0.688605,-0.758066,-0.643253,0.59134,-0.146021,-0.66737,0.494208,0.6906,1.21212,-1.84855,0.203426,0.571553,0.944901,0.553087,-0.274967,-0.266338,0.203568,-1.34276,-0.223818,0.310538,0.704182,-0.370747,0.38048,0.666184,0.628951,0.457855,1.41656,-0.658953,0.87616,0.916378,0.782002,-1.85341,0.406585,0.624027,0.480674,-0.516928,-0.280028,0.987397,1.36849,0.221695,-0.212258,-0.0809805,-0.170045,0.3104,0.273841,0.656633,0.700026,-0.04113,1.85649,0.074184,0.0525723,0.649887,0.294546,0.000749696,0.192194,-0.0301343,-0.129189
229,002672.SZ,1,-0.125838,0.137014,-0.145912,-1.32726,-0.805149,1.2403,-0.0746937,-0.633792,0.392759,0.171374,0.288164,3.03642,0.308669,0.723754,1.06884,0.425657,0.636672,0.656037,0.497977,0.563119,0.42912,-0.167258,-0.162548,0.273896,0.102237,0.173844,-0.838207,0.0871783,-0.147061,-0.572137,-0.0475663,-1.03656,-0.128733,0.0194728,-0.0250323,-1.52486,-0.208983,-0.143018,-0.0190258,-1.05353,-1.02625,-0.78673,-0.454537,0.0817952,0.317229,0.290347,-0.280602,0.0260793,0.49695,0.425246,0.0572246,-0.864798,-0.0664821,-1.28488,-0.268857,-0.030873,-0.0905652,-1.68247,-0.997258,-0.483761,-1.04419,0.448118,-0.296373,-0.750259,0.00502157,0.301202,-0.756616,-0.453793,-1.17837,-2.31634,-0.82707,-1.26092,-0.631575,0.0892466,-0.784835,-0.611721,0.349694,0.31461,0.0414887,0.114534,-0.769706,-0.096122,-0.200798
229,002673.SZ,1,-0.0557926,-0.85719,-0.702193,-0.706376,-0.569867,-0.923157,-0.525357,0.746264,-0.812583,-0.921074,-0.645866,0.00739923,-0.67123,-0.108183,0.0082787,-0.151395,-0.0633554,0.00936022,0.00679918,0.614685,0.846277,-0.136702,-0.0648128,0.671602,-0.446858,-0.506314,-0.225468,-0.00776727,-0.0184522,-0.128701,-0.181561,1.02811,0.674256,1.42735,1.30388,0.337002,0.384104,0.636358,0.124735,0.58557,0.617686,0.647066,0.619934,-1.63101,-0.86802,-0.125406,0.0769419,-0.701481,-0.420905,-0.0864005,-0.186086,-0.0950043,-1.64618,0.372648,0.33008,0.308741,-0.0454437,0.428014,0.398012,0.395904,-0.864188,0.990283,-0.0887589,-0.625846,0.605743,0.62324,0.200939,0.488211,0.264677,1.20547,1.30029,-1.45926,-0.861437,-0.529457,-0.879849,0.832019,0.266858,1.11674,0.623961,-0.0831968,1.32368,0.745255,-0.134333
229,002674.SZ,1,-0.201107,-0.131488,0.16838,1.3428,1.16155,2.40944,-0.324725,-1.19261,2.35057,-0.412598,2.44406,-3.21135,2.60361,-0.337062,-0.37156,-0.556755,-0.313504,-1.41221,-1.46864,-0.208992,-0.110861,0.0307287,0.988044,-1.80933,-0.374456,0.515675,0.629796,1.90101,1.46918,0.583884,0.647513,0.0107848,0.183152,0.548181,-0.359442,-0.330694,0.31832,0.515337,0.318408,0.142979,-0.120772,0.00105912,0.262032,-0.150348,0.0295321,0.473814,0.285619,0.396121,0.45816,0.637266,0.511231,-0.0988007,0.0114103,0.94456,1.07384,1.16928,1.00088,0.0345672,0.339997,0.582477,-0.265116,0.63595,0.351892,0.412997,-0.234901,-0.0875835,-0.540601,-0.502149,0.533172,-0.0227589,0.242021,1.24151,0.193862,0.0870337,0.71221,-0.00862676,-0.460691,-0.37604,0.18911,0.132153,-1.2764,0.127396,0.42635
229,002675.SZ,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,002676.SZ,1,-0.0609811,-1.5043,-1.12409,-1.28469,-1.22543,-0.616907,-0.862437,-1.46443,-0.328304,-0.0170226,0.220519,-0.002931,0.581907,-0.905418,-1.20375,-0.894144,-1.03164,-0.533619,-0.396387,-0.546243,-0.575214,0.16529,-0.261894,-1.6813,-0.515922,0.249928,0.123955,-0.668966,-0.347524,-0.0867418,-0.76645,-0.990937,0.498278,0.583344,-1.64129,-0.300669,0.570929,0.355162,0.0196098,0.073407,-0.209577,-0.00401267,0.0933836,0.722957,0.457681,-0.699481,-0.561591,0.942495,0.943098,0.138922,-0.396505,-0.857695,0.303636,0.764279,0.876379,0.857696,0.879865,0.273742,0.698353,0.577072,0.52977,3.26245,-0.00109473,-3.34985,-1.06216,-0.476369,-0.5666,-0.69035,-1.69876,0.382765,-0.778649,-1.51974,-2.04853,-1.72224,-0.37558,-2.16513,-1.92737,0.00775433,0.00259419,-0.00490259,0.00426621,-0.00530146,-0.00250967
229,002677.SZ,1,-0.132528,-0.338491,-0.0662211,-1.21946,-1.40056,0.0489656,0.0274803,1.71385,0.243929,0.676797,0.281928,0.00712965,0.548283,0.659203,1.26648,1.4782,2.1833,1.63766,1.79351,1.88118,2.18234,-1.11542,-0.954197,0.615365,0.482261,1.04913,0.557444,1.12541,1.21574,0.0858423,-0.823096,-1.51726,-2.11443,-1.93648,-1.8315,-1.30943,-1.76971,-1.23507,-0.676506,-0.804583,-1.91912,-2.00628,-1.92179,0.252889,-0.905703,-0.439314,-0.337407,0.603392,-0.183503,0.158784,0.294338,0.0932327,0.0448065,-0.508273,-0.509095,0.146758,0.364465,-0.42774,-0.523797,0.316914,0.965079,-0.0189615,-0.198574,-0.255047,1.34873,-0.126696,-1.06814,-0.957363,-0.924257,-1.20131,-1.3254,-1.13831,-0.296142,-0.623373,0.0302407,-0.595515,1.76158,-1.35845,-0.409197,0.406871,-0.15387,0.377844,0.520646
229,002678.SZ,1,-0.214125,-0.758836,-0.535449,-0.901679,-0.844872,-0.10167,-0.356422,0.0412762,-0.639902,-0.325062,-0.613787,-0.0409734,-0.305255,0.122163,-0.326065,0.13837,-0.214901,-1.68314,-0.272953,0.283795,0.135641,-0.114113,-0.233655,-0.17148,0.369475,0.545252,0.609673,-0.273949,-0.139921,-0.702877,0.920782,0.265648,0.418455,0.364293,-0.189298,-0.268817,0.518612,0.239247,0.551995,-0.157316,-0.282094,-0.0236402,0.257084,0.56071,1.08731,0.287866,0.254659,0.736531,1.18921,-0.0393612,0.451802,0.178679,0.012384,1.18981,1.27107,0.991401,1.14382,0.833084,1.01782,-0.366743,0.602389,-1.04401,-0.000340617,0.163781,-0.60431,-0.15825,-0.385358,-0.395154,-1.38645,-0.145498,-0.068606,-1.14614,-1.42206,-1.17705,-1.13252,-1.67682,-0.723237,0.0737842,-0.0430236,-0.158053,-0.199745,-0.307488,-0.155086
229,002679.SZ,1,-0.257314,-0.286717,-0.317634,-0.291975,-1.02509,-0.61205,-0.869128,0.230181,0.0827309,-1.72431,0.0807628,-2.61481,0.0434289,-1.74871,-0.198762,-1.69803,-0.461144,-3.04998,2.91915,-2.00874,-0.156655,-1.7224,-1.77248,0.657552,-1.77231,-0.859189,-2.25373,-0.4783,2.30623,1.05061,-0.461031,1.98223,1.29822,1.41035,-0.854207,1.56325,1.01069,0.199948,-1.70864,1.92411,1.67392,1.62155,0.463484,-1.8818,-1.4154,-2.42625,-1.91207,-2.88875,-1.84372,-2.69156,-2.31323,-1.09927,-0.513799,-0.664926,-0.0995379,-1.01911,-0.163154,-1.1588,-0.374029,-1.99558,-0.973161,-0.117171,0.0230062,-0.246216,-1.6249,1.05686,0.132628,0.610147,-0.551438,0.417641,2.49003,-0.635246,-1.24274,-0.5315,-1.17065,-0.41246,-1.25517,0.646033,-1.07882,-1.58708,-0.0970315,-1.63874,-1.65864
229,002680.SZ,1,-0.212942,-0.0542479,-0.029911,-0.402881,-0.953756,-2.53251,-0.255176,0.616355,0.410486,0.39769,0.232935,-0.041307,0.503332,-0.449843,0.206741,0.324654,0.927892,2.00654,1.9873,1.69562,1.92755,-1.18717,-1.0811,0.062391,-0.173337,0.810253,0.877383,-0.340237,2.02779,-0.710074,0.221458,-1.87804,-0.448207,0.330225,1.27742,-1.42467,-0.974915,-0.588331,-0.053233,-1.4156,-1.44743,-1.27661,-0.988723,-0.209942,-0.355468,-0.427551,-0.628197,-0.419141,-0.268361,-0.215186,-0.319172,0.203305,1.15216,-0.498651,-0.519509,-0.276512,-0.400954,0.113889,0.00980669,0.317647,0.0766682,-0.322174,-0.0154282,-0.70407,-1.43519,-0.617637,-0.920976,-1.09008,-0.648421,-2.16511,-1.39228,-0.348698,-0.163251,-0.535982,-0.319246,-0.238858,0.0598206,-1.39215,1.23474,1.67007,1.15948,1.70633,2.39394
